Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.753,0
2019-11-21,18.072,1
2019-11-22,21.084,1
2019-11-23,22.019,1
2019-11-24,21.171,1
2019-11-25,20.121,1
2019-11-26,21.107,1
2019-11-27,22.006,1
2019-11-28,24.153,1
2019-11-29,22.719,1
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
