Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.281,1
2019-08-13,13.088,1
2019-08-14,11.962,1
2019-08-15,11.493,1
2019-08-16,11.856,1
2019-08-17,12.834,1
2019-08-18,13.061,1
2019-08-19,12.395,1
2019-08-20,11.901,1
2019-08-21,12.434,1
2019-08-22,12.332,1
2019-08-23,11.564,1
2019-08-24,11.295,1
2019-08-25,11.383,1
2019-08-26,11.386,1
2019-08-27,11.671,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
