Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.578,1
2019-10-20,7.431,1
2019-10-21,6.561,1
2019-10-22,9.228,1
2019-10-23,10.3,1
2019-10-24,11.206,1
2019-10-25,12.276,1
2019-10-26,12.076,1
2019-10-27,13.795,1
2019-10-28,15.278,1
2019-10-29,16.108,1
2019-10-30,16.565,1
2019-10-31,16.513,1
2019-11-01,17.068,1
2019-11-02,17.643,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
