Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,9.226,1
2019-04-21,7.187,1
2019-04-22,4.957,1
2019-04-23,3.917,1
2019-04-24,4.432,1
2019-04-25,3.983,1
2019-04-26,6.096,1
2019-04-27,6.556,1
2019-04-28,4.206,1
2019-04-29,3.981,1
2019-04-30,3.963,1
2019-05-01,6.103,1
2019-05-02,8.652,1
2019-05-03,7.591,1
2019-05-04,8.396,1
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
