Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.21,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.055,0
2020-12-07,25.24,1
2020-12-08,23.994,1
2020-12-09,21.454,1
2020-12-10,20.691,1
2020-12-11,20.81,1
2020-12-12,21.252,1
2020-12-13,23.799,1
2020-12-14,26.988,1
2020-12-15,27.521,1
2020-12-16,26.335,1
2020-12-17,25.403,1
2020-12-18,25.304,1
2020-12-19,24.939,1
2020-12-20,24.69,1
2020-12-21,24.83,1
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
