Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.528,0
2021-12-03,0.551,1
2021-12-04,0.707,1
2021-12-05,1.068,1
2021-12-06,1.204,1
2021-12-07,1.294,1
2021-12-08,1.447,1
2021-12-09,1.499,1
2021-12-10,1.743,1
2021-12-11,1.733,1
2021-12-12,1.446,1
2021-12-13,1.014,1
2021-12-14,0.976,1
2021-12-15,1.021,1
2021-12-16,1.086,1
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
