Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.282,1
2021-10-17,2.033,1
2021-10-18,1.807,1
2021-10-19,2.608,1
2021-10-20,3.588,1
2021-10-21,4.392,1
2021-10-22,3.917,1
2021-10-23,2.836,1
2021-10-24,1.607,1
2021-10-25,1.824,1
2021-10-26,2.53,1
2021-10-27,3.079,1
2021-10-28,2.49,1
2021-10-29,1.511,1
2021-10-30,1.85,1
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
