Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.081,1
2018-11-09,20.754,1
2018-11-10,24.566,1
2018-11-11,23.789,1
2018-11-12,23.466,1
2018-11-13,23.399,1
2018-11-14,25.25,1
2018-11-15,25.542,1
2018-11-16,24.646,1
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
