Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,17.307,1
2021-03-14,19.201,1
2021-03-15,22.238,1
2021-03-16,19.055,1
2021-03-17,15.879,1
2021-03-18,19.294,1
2021-03-19,23.115,1
2021-03-20,20.99,1
2021-03-21,17.55,1
2021-03-22,16.706,1
2021-03-23,16.824,1
2021-03-24,16.796,1
2021-03-25,17.553,1
2021-03-26,17.747,1
2021-03-27,17.758,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
