Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,19.016,1
2019-12-30,22.074,1
2019-12-31,26.672,1
2020-01-01,26.793,1
2020-01-02,23.574,1
2020-01-03,21.144,1
2020-01-04,23.339,1
2020-01-05,29.488,1
2020-01-06,34.188,1
2020-01-07,35.211,1
2020-01-08,34.028,1
2020-01-09,31.727,1
2020-01-10,28.368,1
2020-01-11,27.073,1
2020-01-12,28.229,1
2020-01-13,30.747,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
