Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.637,0
2018-10-02,6.151,1
2018-10-03,6.667,1
2018-10-04,5.641,1
2018-10-05,5.015,1
2018-10-06,4.727,1
2018-10-07,4.221,1
2018-10-08,4.526,1
2018-10-09,4.828,1
2018-10-10,4.466,1
2018-10-11,3.797,1
2018-10-12,2.912,1
2018-10-13,2.163,1
2018-10-14,1.511,1
2018-10-15,1.133,1
2018-10-16,1.036,1
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
