Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.433,1
2022-10-29,10.794,1
2022-10-30,9.356,1
2022-10-31,7.269,1
2022-11-01,6.84,1
2022-11-02,7.758,1
2022-11-03,8.969,1
2022-11-04,9.228,1
2022-11-05,10.391,1
2022-11-06,16.453,1
2022-11-07,19.88,1
2022-11-08,16.985,1
2022-11-09,14.702,1
2022-11-10,13.351,1
2022-11-11,14.767,1
2022-11-12,16.639,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
