Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.435,1
2018-08-31,12.82,1
2018-09-01,12.986,1
2018-09-02,13.296,1
2018-09-03,13.7,1
2018-09-04,13.95,1
2018-09-05,13.952,1
2018-09-06,13.427,1
2018-09-07,12.127,1
2018-09-08,10.252,1
2018-09-09,8.983,1
2018-09-10,9.559,1
2018-09-11,10.453,1
2018-09-12,11.29,1
2018-09-13,11.596,1
2018-09-14,11.888,1
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
