Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,22.748,1
2020-02-19,29.973,1
2020-02-20,33.713,1
2020-02-21,31.422,1
2020-02-22,26.291,1
2020-02-23,23.572,1
2020-02-24,23.005,1
2020-02-25,23.738,1
2020-02-26,26.703,1
2020-02-27,29.899,1
2020-02-28,32.337,1
2020-02-29,32.105,1
2020-03-01,30.25,1
2020-03-02,28.808,1
2020-03-03,26.893,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
