Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,24.79,1
2021-01-17,25.178,1
2021-01-18,26.815,1
2021-01-19,27.702,1
2021-01-20,26.405,1
2021-01-21,24.696,1
2021-01-22,28.772,1
2021-01-23,31.847,1
2021-01-24,29.766,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
