Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.099,1
2023-01-07,25.886,1
2023-01-08,25.59,1
2023-01-09,23.866,1
2023-01-10,23.825,1
2023-01-11,23.531,1
2023-01-12,23.299,1
2023-01-13,24.339,1
2023-01-14,24.878,1
2023-01-15,24.196,1
2023-01-16,22.276,1
2023-01-17,20.772,1
2023-01-18,20.675,1
2023-01-19,21.613,1
2023-01-20,22.679,1
2023-01-21,23.813,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
