Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.814,1
2019-09-25,7.058,1
2019-09-26,7.253,1
2019-09-27,6.987,1
2019-09-28,7.313,1
2019-09-29,6.619,1
2019-09-30,7.306,1
2019-10-01,7.81,1
2019-10-02,9.059,1
2019-10-03,6.32,1
2019-10-04,1.766,1
2019-10-05,1.069,1
2019-10-06,1.437,1
2019-10-07,2.287,1
2019-10-08,3.412,1
2019-10-09,3.978,1
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
