Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,13.475,1
2020-04-22,12.526,1
2020-04-23,10.999,1
2020-04-24,10.585,1
2020-04-25,11.05,1
2020-04-26,10.755,1
2020-04-27,11.482,1
2020-04-28,10.612,1
2020-04-29,10.398,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
