Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.324,1
2019-05-13,4.263,1
2019-05-14,4.092,1
2019-05-15,4.536,1
2019-05-16,5.554,1
2019-05-17,6.112,1
2019-05-18,7.336,1
2019-05-19,8.329,1
2019-05-20,8.785,1
2019-05-21,9.005,1
2019-05-22,8.686,1
2019-05-23,9.375,1
2019-05-24,10.82,1
2019-05-25,10.982,1
2019-05-26,11.559,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
