Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,7.953,1
2022-10-10,6.304,1
2022-10-11,4.024,1
2022-10-12,3.37,1
2022-10-13,5.87,1
2022-10-14,8.228,1
2022-10-15,7.71,1
2022-10-16,8.75,1
2022-10-17,10.805,1
2022-10-18,11.488,1
2022-10-19,10.727,1
2022-10-20,9.538,1
2022-10-21,8.706,1
2022-10-22,8.307,1
2022-10-23,8.501,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
