Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.266,0
2019-01-29,37.573,1
2019-01-30,45.096,1
2019-01-31,43.61,1
2019-02-01,36.444,1
2019-02-02,31.229,1
2019-02-03,24.483,1
2019-02-04,21.166,1
2019-02-05,22.676,1
2019-02-06,23.738,1
2019-02-07,27.582,1
2019-02-08,30.221,1
2019-02-09,29.902,1
2019-02-10,28.793,1
2019-02-11,29.015,1
2019-02-12,30.408,1
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
