Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,23.273,1
2020-12-22,24.291,1
2020-12-23,25.957,1
2020-12-24,30.699,1
2020-12-25,34.609,1
2020-12-26,31.81,1
2020-12-27,29.52,1
2020-12-28,29.329,1
2020-12-29,28.821,1
2020-12-30,27.291,1
2020-12-31,27.358,1
2021-01-01,28.952,1
2021-01-02,29.114,1
2021-01-03,29.105,1
2021-01-04,29.535,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
