Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.551,1
2019-07-10,12.883,1
2019-07-11,11.397,1
2019-07-12,11.675,1
2019-07-13,12.831,1
2019-07-14,13.555,1
2019-07-15,13.022,1
2019-07-16,13.613,1
2019-07-17,14.342,1
2019-07-18,15.485,1
2019-07-19,16.243,1
2019-07-20,15.456,1
2019-07-21,14.139,1
2019-07-22,14.509,1
2019-07-23,15.506,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
