Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,4.657,0
2019-05-19,5.27,1
2019-05-20,4.574,1
2019-05-21,3.699,1
2019-05-22,4.563,1
2019-05-23,6.536,1
2019-05-24,7.445,1
2019-05-25,6.492,1
2019-05-26,5.841,1
2019-05-27,5.52,1
2019-05-28,5.299,1
2019-05-29,5.218,1
2019-05-30,5.134,1
2019-05-31,5.075,1
2019-06-01,5.393,1
2019-06-02,5.815,1
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
