Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,31.025,1
2022-03-13,26.464,1
2022-03-14,19.128,1
2022-03-15,16.586,1
2022-03-16,14.192,1
2022-03-17,12.353,1
2022-03-18,13.329,1
2022-03-19,14.591,1
2022-03-20,14.695,1
2022-03-21,13.95,1
2022-03-22,14.228,1
2022-03-23,15.012,1
2022-03-24,15.359,1
2022-03-25,15.607,1
2022-03-26,15.275,1
2022-03-27,14.606,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
