Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.316,0
2020-10-05,6.528,1
2020-10-06,3.694,1
2020-10-07,2.345,1
2020-10-08,6.196,1
2020-10-09,6.228,1
2020-10-10,4.199,1
2020-10-11,3.869,1
2020-10-12,3.881,1
2020-10-13,3.843,1
2020-10-14,4.641,1
2020-10-15,6.191,1
2020-10-16,7.593,1
2020-10-17,8.244,1
2020-10-18,7.961,1
2020-10-19,7.459,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
