Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.273,1
2018-11-04,14.116,1
2018-11-05,12.315,1
2018-11-06,11.371,1
2018-11-07,14.843,1
2018-11-08,17.81,1
2018-11-09,19.773,1
2018-11-10,21.807,1
2018-11-11,21.397,1
2018-11-12,20.125,1
2018-11-13,19.586,1
2018-11-14,19.727,1
2018-11-15,19.771,1
2018-11-16,19.612,1
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
