Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,22.701,1
2023-03-16,19.889,1
2023-03-17,20.97,1
2023-03-18,25.586,1
2023-03-19,26.672,1
2023-03-20,23.448,1
2023-03-21,19.86,1
2023-03-22,17.969,1
2023-03-23,16.347,1
2023-03-24,15.398,1
2023-03-25,16.508,1
2023-03-26,17.476,1
2023-03-27,17.304,1
2023-03-28,16.367,1
2023-03-29,15.328,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
