Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,31.355,1
2022-02-15,28.337,1
2022-02-16,22.633,1
2022-02-17,22.761,1
2022-02-18,28.369,1
2022-02-19,27.376,1
2022-02-20,24.954,1
2022-02-21,21.495,1
2022-02-22,18.011,1
2022-02-23,16.14,1
2022-02-24,19.038,1
2022-02-25,21.832,1
2022-02-26,21.201,1
2022-02-27,20.313,1
2022-02-28,19.686,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
