Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.827,0
2019-03-07,31.062,1
2019-03-08,27.378,1
2019-03-09,22.34,1
2019-03-10,21.347,1
2019-03-11,24.314,1
2019-03-12,23.604,1
2019-03-13,20.926,1
2019-03-14,19.73,1
2019-03-15,21.667,1
2019-03-16,24.894,1
2019-03-17,24.955,1
2019-03-18,23.463,1
2019-03-19,22.477,1
2019-03-20,22.516,1
2019-03-21,21.232,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
