Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,11.871,1
2018-11-07,15.953,1
2018-11-08,18.902,1
2018-11-09,21.143,1
2018-11-10,23.787,1
2018-11-11,21.829,1
2018-11-12,20.433,1
2018-11-13,21.512,1
2018-11-14,22.996,1
2018-11-15,23.059,1
2018-11-16,22.726,1
2018-11-17,21.455,1
2018-11-18,18.648,1
2018-11-19,17.598,1
2018-11-20,19.678,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
