Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,11.018,1
2018-07-31,11.112,1
2018-08-01,11.796,1
2018-08-02,11.714,1
2018-08-03,12.03,1
2018-08-04,13.022,1
2018-08-05,14.012,1
2018-08-06,14.514,1
2018-08-07,14.19,1
2018-08-08,13.757,1
2018-08-09,13.307,1
2018-08-10,13.092,1
2018-08-11,12.839,1
2018-08-12,12.485,1
2018-08-13,12.302,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
