Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.653,0
2022-07-06,13.984,1
2022-07-07,13.439,1
2022-07-08,13.584,1
2022-07-09,12.323,1
2022-07-10,11.864,1
2022-07-11,12.991,1
2022-07-12,13.853,1
2022-07-13,13.856,1
2022-07-14,13.126,1
2022-07-15,12.904,1
2022-07-16,13.064,1
2022-07-17,13.402,1
2022-07-18,13.923,1
2022-07-19,14.065,1
2022-07-20,14.04,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
