Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.513,0
2022-03-15,1.168,1
2022-03-16,1.658,1
2022-03-17,1.479,1
2022-03-18,1.742,1
2022-03-19,1.904,1
2022-03-20,1.444,1
2022-03-21,1.733,1
2022-03-22,2.277,1
2022-03-23,2.296,1
2022-03-24,2.182,1
2022-03-25,2.181,1
2022-03-26,2.234,1
2022-03-27,1.224,1
2022-03-28,0.909,1
2022-03-29,1.154,1
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
2022-04-05,2.461,2
