Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,0.134,0
2019-01-08,0.226,0
2019-01-09,0.07,0
2019-01-10,0,0
2019-01-11,0.028,0
2019-01-12,0.16,0
2019-01-13,0.245,0
2019-01-14,0.091,1
2019-01-15,0.003,1
2019-01-16,0.012,1
2019-01-17,0.072,1
2019-01-18,0.135,1
2019-01-19,0.207,1
2019-01-20,0.071,1
2019-01-21,0.001,1
2019-01-22,0.068,1
2019-01-23,0.175,1
2019-01-24,0.202,1
2019-01-25,0.104,1
2019-01-26,0.061,1
2019-01-27,0.051,1
2019-01-28,0.074,1
2019-01-29,0.165,2
2019-01-30,0.162,2
2019-01-31,0.159,2
2019-02-01,0.157,2
2019-02-02,0.156,2
2019-02-03,0.155,2
2019-02-04,0.156,2
