Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.276,0
2020-06-19,8.74,1
2020-06-20,9.389,1
2020-06-21,10.144,1
2020-06-22,11.249,1
2020-06-23,11.024,1
2020-06-24,10.125,1
2020-06-25,9.779,1
2020-06-26,10.336,1
2020-06-27,11.251,1
2020-06-28,11.694,1
2020-06-29,11.69,1
2020-06-30,12.031,1
2020-07-01,12.753,1
2020-07-02,13.083,1
2020-07-03,13.661,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
