Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,30.3,1
2020-12-18,29.841,1
2020-12-19,28.441,1
2020-12-20,25.686,1
2020-12-21,24.279,1
2020-12-22,23.736,1
2020-12-23,23.848,1
2020-12-24,27.528,1
2020-12-25,35.355,1
2020-12-26,34.021,1
2020-12-27,29.93,1
2020-12-28,30.889,1
2020-12-29,30.676,1
2020-12-30,29.304,1
2020-12-31,30.148,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
