Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.301,1
2019-07-28,13.542,1
2019-07-29,13.675,1
2019-07-30,13.039,1
2019-07-31,12.322,1
2019-08-01,12.075,1
2019-08-02,12.077,1
2019-08-03,12.494,1
2019-08-04,12.651,1
2019-08-05,12.472,1
2019-08-06,12.364,1
2019-08-07,12.178,1
2019-08-08,12.018,1
2019-08-09,11.908,1
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
