Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,2.373,0
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.725,0
2019-03-18,0.471,1
2019-03-19,0.309,1
2019-03-20,0.365,1
2019-03-21,0.318,1
2019-03-22,0.286,1
2019-03-23,0.528,1
2019-03-24,1.166,1
2019-03-25,1.677,1
2019-03-26,1.789,1
2019-03-27,1.298,1
2019-03-28,1.312,1
2019-03-29,1.664,1
2019-03-30,1.843,1
2019-03-31,1.751,1
2019-04-01,1.604,1
2019-04-02,2.085,2
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
