Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,0.058,0
2019-08-18,0.044,0
2019-08-19,0.005,0
2019-08-20,0.012,0
2019-08-21,0.08,0
2019-08-22,0.161,0
2019-08-23,0.144,0
2019-08-24,0.187,1
2019-08-25,0.175,1
2019-08-26,0.322,1
2019-08-27,0.402,1
2019-08-28,0.162,1
2019-08-29,0.07,1
2019-08-30,0.175,1
2019-08-31,0.212,1
2019-09-01,0.235,1
2019-09-02,0.186,1
2019-09-03,0.164,1
2019-09-04,0.222,1
2019-09-05,0.182,1
2019-09-06,0.16,1
2019-09-07,0.248,1
2019-09-08,0.766,2
2019-09-09,0.834,2
2019-09-10,0.909,2
2019-09-11,0.994,2
2019-09-12,1.088,2
2019-09-13,1.191,2
2019-09-14,1.303,2
