Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,14.064,1
2020-08-11,13.66,1
2020-08-12,13.578,1
2020-08-13,13.824,1
2020-08-14,13.107,1
2020-08-15,13.48,1
2020-08-16,13.418,1
2020-08-17,13.307,1
2020-08-18,12.659,1
2020-08-19,11.201,1
2020-08-20,11.035,1
2020-08-21,11.932,1
2020-08-22,12.781,1
2020-08-23,13.482,1
2020-08-24,13.965,1
2020-08-25,14.44,1
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
