Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.327,0
2019-11-15,0.87,1
2019-11-16,0.121,1
2019-11-17,0.107,1
2019-11-18,0.217,1
2019-11-19,0.227,1
2019-11-20,0.212,1
2019-11-21,0.589,1
2019-11-22,0.81,1
2019-11-23,0.839,1
2019-11-24,0.636,1
2019-11-25,0.731,1
2019-11-26,0.919,1
2019-11-27,1.056,1
2019-11-28,0.796,1
2019-11-29,0.474,1
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
