Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.287,0
2022-11-27,17.779,1
2022-11-28,20.433,1
2022-11-29,20.647,1
2022-11-30,21.907,1
2022-12-01,28.23,1
2022-12-02,26.738,1
2022-12-03,26.177,1
2022-12-04,25.078,1
2022-12-05,25.792,1
2022-12-06,29.27,1
2022-12-07,31.547,1
2022-12-08,32.685,1
2022-12-09,32.605,1
2022-12-10,32.241,1
2022-12-11,31.382,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
