Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.035,1
2022-05-21,9.3,1
2022-05-22,6.975,1
2022-05-23,5.014,1
2022-05-24,5.222,1
2022-05-25,6.177,1
2022-05-26,6.459,1
2022-05-27,6.271,1
2022-05-28,6.536,1
2022-05-29,7.52,1
2022-05-30,8.636,1
2022-05-31,9.342,1
2022-06-01,9.804,1
2022-06-02,9.903,1
2022-06-03,10.041,1
2022-06-04,10.202,1
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
