Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,13.832,1
2020-07-25,14.57,1
2020-07-26,15.609,1
2020-07-27,15.927,1
2020-07-28,15.261,1
2020-07-29,14.672,1
2020-07-30,15.067,1
2020-07-31,15.265,1
2020-08-01,15.014,1
2020-08-02,15.12,1
2020-08-03,15.278,1
2020-08-04,15.61,1
2020-08-05,15.723,1
2020-08-06,15.583,1
2020-08-07,15.325,1
2020-08-08,15.018,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
