Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.88,1
2023-04-11,0.919,1
2023-04-12,1.147,1
2023-04-13,1.404,1
2023-04-14,2.293,1
2023-04-15,2.364,1
2023-04-16,2.099,1
2023-04-17,1.196,1
2023-04-18,1.024,1
2023-04-19,1.9,1
2023-04-20,2.863,1
2023-04-21,1.403,1
2023-04-22,1.297,1
2023-04-23,1.822,1
2023-04-24,2.004,1
2023-04-25,3.048,1
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
