Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.207,0
2019-05-31,6.484,1
2019-06-01,6.473,1
2019-06-02,5.683,1
2019-06-03,4.381,1
2019-06-04,4.754,1
2019-06-05,6.856,1
2019-06-06,8.008,1
2019-06-07,7.426,1
2019-06-08,7.094,1
2019-06-09,7.978,1
2019-06-10,8.764,1
2019-06-11,9,1
2019-06-12,8.853,1
2019-06-13,8.443,1
2019-06-14,7.742,1
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
