Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.052,0
2021-04-10,3.178,0
2021-04-11,2.51,1
2021-04-12,3.195,1
2021-04-13,3.062,1
2021-04-14,2.382,1
2021-04-15,1.829,1
2021-04-16,1.721,1
2021-04-17,1.749,1
2021-04-18,2.07,1
2021-04-19,2.372,1
2021-04-20,2.78,1
2021-04-21,3.536,1
2021-04-22,4.569,1
2021-04-23,4.418,1
2021-04-24,4.036,1
2021-04-25,4.348,1
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
