Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.825,1
2022-09-04,10.69,1
2022-09-05,10.368,1
2022-09-06,10.965,1
2022-09-07,11.566,1
2022-09-08,11.693,1
2022-09-09,11.277,1
2022-09-10,10.485,1
2022-09-11,9.792,1
2022-09-12,9.404,1
2022-09-13,8.904,1
2022-09-14,8.681,1
2022-09-15,8.716,1
2022-09-16,8.993,1
2022-09-17,8.778,1
2022-09-18,8.221,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
