Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.73,0
2019-03-29,1.444,1
2019-03-30,1.485,1
2019-03-31,1.271,1
2019-04-01,1.129,1
2019-04-02,0.875,1
2019-04-03,0.629,1
2019-04-04,1.757,1
2019-04-05,2.063,1
2019-04-06,1.854,1
2019-04-07,1.592,1
2019-04-08,1.549,1
2019-04-09,1.763,1
2019-04-10,2.027,1
2019-04-11,2.716,1
2019-04-12,3.124,1
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
