Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.592,0
2022-08-31,12.091,1
2022-09-01,11.5,1
2022-09-02,11.848,1
2022-09-03,11.792,1
2022-09-04,11.699,1
2022-09-05,11.293,1
2022-09-06,12.986,1
2022-09-07,13.936,1
2022-09-08,13.312,1
2022-09-09,11.55,1
2022-09-10,10.274,1
2022-09-11,9.564,1
2022-09-12,10.646,1
2022-09-13,11.134,1
2022-09-14,10.418,1
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
