Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,14.538,1
2021-04-01,20.376,1
2021-04-02,20.264,1
2021-04-03,14.228,1
2021-04-04,10.391,1
2021-04-05,9.286,1
2021-04-06,8.109,1
2021-04-07,8.43,1
2021-04-08,9.26,1
2021-04-09,10.404,1
2021-04-10,11.343,1
2021-04-11,11.532,1
2021-04-12,11.035,1
2021-04-13,11.011,1
2021-04-14,11.015,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
