Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.387,0
2020-04-26,3.838,1
2020-04-27,2.737,1
2020-04-28,3.76,1
2020-04-29,4.608,1
2020-04-30,4.189,1
2020-05-01,4.652,1
2020-05-02,6.116,1
2020-05-03,7.137,1
2020-05-04,5.887,1
2020-05-05,5.478,1
2020-05-06,5.468,1
2020-05-07,5.518,1
2020-05-08,5.815,1
2020-05-09,5.903,1
2020-05-10,6.008,1
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
