Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.339,1
2023-01-23,28.585,1
2023-01-24,27.68,1
2023-01-25,27.231,1
2023-01-26,29.359,1
2023-01-27,30.431,1
2023-01-28,31.78,1
2023-01-29,34.36,1
2023-01-30,35.067,1
2023-01-31,36.09,1
2023-02-01,35.776,1
2023-02-02,34.285,1
2023-02-03,34.499,1
2023-02-04,34.617,1
2023-02-05,33.942,1
2023-02-06,32.538,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
