Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,8.786,0
2019-10-02,8.16,1
2019-10-03,6.239,1
2019-10-04,4.845,1
2019-10-05,4.121,1
2019-10-06,4.436,1
2019-10-07,3.27,1
2019-10-08,2.3,1
2019-10-09,2.083,1
2019-10-10,2.557,1
2019-10-11,3.03,1
2019-10-12,3.439,1
2019-10-13,3.83,1
2019-10-14,2.469,1
2019-10-15,1.896,1
2019-10-16,1.788,1
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
