Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.304,0
2021-04-16,2.173,1
2021-04-17,2.043,1
2021-04-18,1.976,1
2021-04-19,1.863,1
2021-04-20,2.255,1
2021-04-21,1.863,1
2021-04-22,1.267,1
2021-04-23,2.058,1
2021-04-24,2.835,1
2021-04-25,3.167,1
2021-04-26,3.567,1
2021-04-27,4.146,1
2021-04-28,4.857,1
2021-04-29,5.217,1
2021-04-30,5.138,1
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
