Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.735,1
2023-01-14,27.963,1
2023-01-15,25.793,1
2023-01-16,22.863,1
2023-01-17,21.097,1
2023-01-18,20.395,1
2023-01-19,21.164,1
2023-01-20,23.352,1
2023-01-21,25.41,1
2023-01-22,26.277,1
2023-01-23,26.864,1
2023-01-24,26.584,1
2023-01-25,27.138,1
2023-01-26,29.952,1
2023-01-27,31.101,1
2023-01-28,29.286,1
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
