Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,22.181,1
2019-12-31,26.657,1
2020-01-01,26.681,1
2020-01-02,23.668,1
2020-01-03,21.55,1
2020-01-04,24.884,1
2020-01-05,25.964,1
2020-01-06,29.579,1
2020-01-07,32.806,1
2020-01-08,32.044,1
2020-01-09,28.96,1
2020-01-10,27.323,1
2020-01-11,26.836,1
2020-01-12,27.276,1
2020-01-13,26.861,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
