Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,20.405,0
2020-11-30,21.805,1
2020-12-01,25.068,1
2020-12-02,25.358,1
2020-12-03,25.539,1
2020-12-04,24.459,1
2020-12-05,23.699,1
2020-12-06,24.254,1
2020-12-07,25.652,1
2020-12-08,25.239,1
2020-12-09,23.697,1
2020-12-10,22.773,1
2020-12-11,23.637,1
2020-12-12,25.157,1
2020-12-13,25.993,1
2020-12-14,26.049,1
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
