Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.187,0
2019-05-27,6.517,1
2019-05-28,7.281,1
2019-05-29,7.854,1
2019-05-30,7.394,1
2019-05-31,5.761,1
2019-06-01,6.107,1
2019-06-02,6.586,1
2019-06-03,6.475,1
2019-06-04,6.729,1
2019-06-05,7.128,1
2019-06-06,6.835,1
2019-06-07,6.613,1
2019-06-08,6.734,1
2019-06-09,7.071,1
2019-06-10,7.316,1
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
