Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.135,1
2018-10-03,9.386,1
2018-10-04,8.744,1
2018-10-05,8.246,1
2018-10-06,7.609,1
2018-10-07,7.029,1
2018-10-08,7.077,1
2018-10-09,6.919,1
2018-10-10,6.481,1
2018-10-11,5.865,1
2018-10-12,5.418,1
2018-10-13,5.333,1
2018-10-14,4.899,1
2018-10-15,4.287,1
2018-10-16,4.007,1
2018-10-17,3.92,1
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
