Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.659,0
2021-06-18,12.692,1
2021-06-19,13.528,1
2021-06-20,13.665,1
2021-06-21,12.884,1
2021-06-22,9.747,1
2021-06-23,9.777,1
2021-06-24,11.44,1
2021-06-25,12.793,1
2021-06-26,13.842,1
2021-06-27,14.616,1
2021-06-28,14.659,1
2021-06-29,14.721,1
2021-06-30,14.846,1
2021-07-01,15.235,1
2021-07-02,15.356,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
