Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.963,1
2020-08-21,12.776,1
2020-08-22,13.176,1
2020-08-23,13.872,1
2020-08-24,14.416,1
2020-08-25,14.563,1
2020-08-26,14.587,1
2020-08-27,14.583,1
2020-08-28,13.806,1
2020-08-29,12.841,1
2020-08-30,12.302,1
2020-08-31,12.44,1
2020-09-01,12.356,1
2020-09-02,12.857,1
2020-09-03,12.969,1
2020-09-04,12.465,1
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
