Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.987,1
2019-07-05,13.315,1
2019-07-06,12.819,1
2019-07-07,10.619,1
2019-07-08,9.561,1
2019-07-09,10.383,1
2019-07-10,11.875,1
2019-07-11,12.285,1
2019-07-12,11.688,1
2019-07-13,11.868,1
2019-07-14,12.377,1
2019-07-15,12.272,1
2019-07-16,11.793,1
2019-07-17,11.601,1
2019-07-18,11.692,1
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
